"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USW00093824","39.94444","-81.89222","268.2","2021-10-09","4.70",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-10","5.37",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-11","5.37",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-12","7.61",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-13","2.46",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-14","3.58",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-15","5.59",",,W","0.13",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-16","10.29",",,W","1.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-17","7.38",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-18","4.92",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-19","2.24",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-20","3.36",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-21","9.17",",,W","0.16",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-22","3.80",",,W","0.01",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-23","3.80",",,W","0.25",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-24","5.14",",,W","0.35",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-25","10.29",",,W","0.49",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-26","11.41",",,W","0.02",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-27","3.36",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-28","8.05",",,W","0.51",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-29","8.95",",,W","0.53",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-30","4.92",",,W","0.01",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-10-31","8.28",",,W","0.02",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-01","4.92",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-02","5.59",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-03","1.34",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-04","1.57",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-05","1.12",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-06","0.67",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-07","1.34",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-08","3.58",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-09","2.91",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-10","3.58",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-11","7.83",",,W","0.50",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-12","9.17",",,W","0.02",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-13","8.72",",,W","0.03",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-14","8.95",",,W","0.22",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-15","8.28",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-16","2.68",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-17","10.51",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-18","9.17",",,W","0.26",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-19","5.14",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-20","4.92",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-21","4.47",",,W","0.23",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-22","7.83",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-23","5.37",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-24","5.82",",,W","0.00",",,W,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-25","9.40",",,W","0.12",",,D,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-26","10.51",",,W","0.00","T,,D,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-27","6.26",",,W","0.00","T,,D,2400",,,,
"USW00093824","39.94444","-81.89222","268.2","2021-11-28","8.72",",,W","0.00","T,,D,2400",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-08-01",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-02",,,"0.25",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-04",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-05",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-06",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-08",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-09",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-10",,,"0.14",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-11",,,"0.13",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-12",,,"0.45",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-13",,,"1.14",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-14",,,"0.60",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-16",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-17",,,"1.11",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-18",,,"0.34",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-19",,,"0.31",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-20",,,"1.41",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-23",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-24",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-25",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-26",,,"2.30",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-27",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-28",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-29",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-30",,,"1.20",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-08-31",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-01",,,"0.12",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-02",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-04",,,"0.01",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-05",,,"0.26",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-06",,,"0.01",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-08",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-09",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-10",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-11",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-12",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-13",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-14",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-15",,,"0.01",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-16",,,"0.22",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-17",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-18",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-19",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-20",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-21",,,"0.03",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-22",,,"0.24",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-23",,,"0.30",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-24",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-25",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-26",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-27",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-28",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-29",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-09-30",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-10-01",,,"0.00",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-02",,,"0.01",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-03",,,"0.11",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-04",,,"0.11",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-05",,,"0.08",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-07",,,"0.00",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-08",,,"0.45",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-10",,,,,,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-11",,,"0.07",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-12",,,"0.00",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-13",,,"0.00",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-14",,,"0.00",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-15",,,"0.00",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-16",,,"0.20",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-17",,,"0.14",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-18",,,"0.00",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-19",,,"0.00",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-21",,,"0.00",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-22",,,"0.38",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-23",,,"0.04",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-24",,,"0.04",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-25",,,"0.68",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-26",,,"0.06",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-27",,,"0.09",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-28",,,"0.02",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-29",,,"0.59",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-30",,,"0.51",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-10-31",,,"0.14",",,H,0700",,,,
"USC00338769","41.2019","-80.8105","274.3","2021-11-01",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-02",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-03",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-04",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-05",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-06",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-07",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-08",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-09",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-10",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-11",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-12",,,"0.31",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-13",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-14",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-15",,,"0.30",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-16",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-17",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-18",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-19",,,"0.23",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-20",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-21",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-22",,,"0.10",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-23",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-24",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-26",,,"0.14",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-27",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00338769","41.2019","-80.8105","274.3","2021-11-28",,,"0.17",",,H,0700","0.2",",,H,0700",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-01",,,"0.26",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-07",,,"0.36",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-09",,,"0.52",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-10",,,"0.00","T,,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-11",,,"0.08",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-12",,,"0.41",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-13",,,"0.15",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-14",,,"0.11",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-16",,,"1.05",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-17",,,"0.25",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-18",,,"0.01",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-19",,,"0.03",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-20",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-25",,,"0.60",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-26",,,"0.00","T,,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-29",,,"0.02",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-30",,,"0.22",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-08-31",,,"1.35",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-01",,,"0.16",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-04",,,"0.04",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-05",,,"0.30",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-08",,,"0.01",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-09",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-15",,,"0.24",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-16",,,"0.01",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-20",,,"0.00","T,,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-21",,,"0.45",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-22",,,"1.98",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-23",,,"0.08",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-28",,,"0.00","T,,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-10-02",,,"0.26",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-10-03",,,"0.38",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-10-04",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-10-06",,,"0.07",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-10-07",,,"0.03",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-10-08",,,"0.01",",,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-10-09",,,"0.00","T,,N",,,,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1OHFR0003","39.980958","-83.040056","234.1","2021-10-12",,,"0.00",",,N","0.0",",,N",,
