"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-23",,,"0.70",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-24",,,"0.04",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-25",,,"0.54",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-26",,,"0.03",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-29",,,"0.11",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-05",,,,,,,,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-17",,,"0.27",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-25",,,"0.32",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-26",,,"0.60",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-27",,,"0.74",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-28",,,"0.02",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-30",,,"0.08",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-10-31",,,"1.10",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-12",,,"0.23",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-13",,,"1.55",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-14",,,"0.32",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-15",,,"0.06",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-19",,,"0.25",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-22",,,"0.13",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-23",,,"0.03",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-26",,,"0.04",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-27",,,"0.08",",,N","0.0",",,N",,
"US1CTNL0021","41.608825","-71.930861","47.5","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-08-03",,,,,,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-08-05",,,"0.12",",,N",,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-08-09",,,,,,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-08-21",,,,,,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-08-22",,,"3.12",",,N",,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-08-23",,,"0.81",",,N",,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-08-25",,,,,,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-08-31",,,,,,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-09-02",,,,,,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-09-07",,,,,,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-09-13",,,,,,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-09-23",,,,,,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-09-24",,,"1.30",",,N",,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-09-27",,,,,,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-09-28",,,"0.12",",,N",,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-10-31",,,,,,,,
"US1CTTL0007","41.672752","-72.318655","188.1","2021-11-11",,,,,,,,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-05",,,"0.00","T,,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-08",,,"0.06",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-09",,,"0.07",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-10",,,"0.20",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-11",,,"0.04",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-19",,,"0.87",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-20",,,"0.00","T,,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-23",,,"1.52",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-24",,,"1.50",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-28",,,"0.06",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-02",,,"5.18",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-06",,,"0.72",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-09",,,"0.05",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-10",,,"0.27",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-16",,,"0.02",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-17",,,"0.12",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-18",,,"0.03",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-22",,,"0.01",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-26",,,,,,,,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-29",,,"0.13",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-04",,,"0.32",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-05",,,"0.57",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-11",,,"0.02",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-17",,,"0.24",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-19",,,"0.09",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-24",,,"0.01",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-25",,,"0.33",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-26",,,"0.64",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-27",,,"2.95",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-30",,,"0.32",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-10-31",,,"0.62",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-01",,,"0.01",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-12",,,"0.17",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-13",,,"0.69",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-14",,,"0.21",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-15",,,"0.04",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-19",,,"0.11",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-22",,,"0.12",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-26",,,"0.10",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-27",,,"0.04",",,N","0.0",",,N",,
"US1CTFR0023","41.305334","-73.16345","154.5","2021-11-28",,,"0.01",",,N","0.0","T,,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-02",,,"0.13",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-06",,,"0.02",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-10",,,"0.06",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-15",,,"0.19",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-19",,,"0.97",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-20",,,"3.55",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-21",,,"0.03",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-23",,,"1.57",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-24",,,"1.33",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-29",,,"0.39",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-02",,,"5.91",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-06",,,"0.08",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-09",,,"0.08",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-10",,,"0.16",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-16",,,"0.11",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-17",,,"0.03",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-19",,,"0.03",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-22",,,"0.02",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-23",,,"0.29",",,N",,,,
"US1CTHR0071","41.718274","-72.923029","100.0","2021-09-24",,,"0.95",",,N",,,,
