"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1PABF0020","41.9751","-76.521","240.8","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-17",,,"1.23",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-18",,,"0.01",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-22",,,"0.45",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-23",,,"0.01",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-24",,,"0.06",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-25",,,"0.44",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-26",,,"0.76",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-27",,,"1.38",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-28",,,"0.01",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-30",,,"1.18",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-10-31",,,"0.17",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-01",,,"0.10",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-02",,,"0.01",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-03",,,"0.01",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-12",,,"1.19",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-13",,,"0.21",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-14",,,"0.07",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-15",,,"0.09",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-16",,,"0.02",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-19",,,"0.07",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-22",,,"0.01",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-24",,,"0.00","T,,N","0.0","T,,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-25",,,"0.00","T,,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-26",,,"0.05",",,N",,,,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-27",,,"0.03",",,N","0.0",",,N",,
"US1PABF0020","41.9751","-76.521","240.8","2021-11-28",,,"0.07",",,N","1.0",",,N",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-01",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-02",,,"0.15",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-04",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-05",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-06",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-08",,,"0.06",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-09",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-10",,,"0.15",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-11",,,"0.38",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-12",,,"0.21",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-13",,,"0.45",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-14",,,"0.44",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-16",,,"0.01",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-17",,,"0.56",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-18",,,"0.27",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-19",,,"2.46",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-20",,,"0.03",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-22",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-23",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-24",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-25",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-26",,,"0.03",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-27",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-28",,,"0.14",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-29",,,"0.03",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-30",,,"1.04",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-08-31",,,"0.01",",,7,0700","0.0",",,7,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-01",,,"0.02",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-02",,,"0.00",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-09-03",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-04",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-05",,,"0.39",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-06",,,"0.11",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-07",,,"0.03",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-08",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-09",,,"0.11",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-10",,,"0.04",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-11",,,"0.00",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-09-12",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-13",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-14",,,"0.21",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-09-15",,,"0.14",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-16",,,"0.42",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-17",,,"0.00",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-09-18",,,"0.13",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-19",,,"0.02",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-20",,,"0.00",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-09-21",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-22",,,"0.34",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-23",,,"0.74",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-09-24",,,"0.01",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-25",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-26",,,"0.02",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-09-27",,,"0.01",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-28",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-09-29",,,"0.01",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-09-30",,,"0.01",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-01",,,"0.00",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-10-02",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-03",,,"0.23",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-04",,,"0.20",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-05",,,"0.11",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-10-06",,,"0.01",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-07",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-08",,,"0.00",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-10-09",,,"0.05",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-10-10",,,"0.38",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-11",,,"0.00",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-10-12",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-13",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-14",,,"0.00",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-10-15",,,"0.00",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-10-16",,,"0.67",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-17",,,"0.68",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-10-18",,,"0.55",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-10-19",,,"0.01",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-20",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-21",,,"0.01",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-22",,,"0.45",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-23",,,"0.02",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-10-24",,,"0.15",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-25",,,"0.87",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-26",,,"0.04",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-10-27",,,"0.19",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-28",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-10-29",,,"0.03",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-10-30",,,"1.31",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-10-31",,,"1.80",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-01",,,"0.12",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-11-02",,,"0.02",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-03",,,"0.02",",,H,0700","0.1",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-04",,,"0.19",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-11-05",,,"0.02",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-06",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-07",,,"0.00",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-11-08",,,"0.01",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-09",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-10",,,"0.00",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-11-11",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-12",,,"0.26",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-13",,,"0.06",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-11-14",,,"0.13",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-15",,,"0.23",",,H,0700","0.1",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-16",,,"0.27",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-11-17",,,"0.02",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-18",,,"0.04",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-19",,,"0.32",",,H,0700","0.7",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-20",,,"0.01",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-21",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-22",,,"0.16",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-11-23",,,"0.05",",,H,0700","1.5",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-24",,,,,"1.0",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-25",,,"0.00",",,H,0700",,,,
"USC00369298","41.8467","-79.1494","368.8","2021-11-26",,,"0.27",",,H,0700","0.5",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-27",,,"0.18",",,H,0700","2.5",",,H,0700",,
"USC00369298","41.8467","-79.1494","368.8","2021-11-28",,,"0.18",",,H,0700","2.0",",,H,0700",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-02",,,"0.62",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-11",,,"0.46",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-12",,,"1.26",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-13",,,"0.14",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-14",,,"0.08",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-16",,,"0.00","T,,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-17",,,"0.17",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-18",,,"0.56",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-19",,,"1.44",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-20",,,"0.05",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-21",,,"0.00","T,,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-22",,,"0.11",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-23",,,"1.23",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-28",,,"0.19",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-29",,,"0.00","T,,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-30",,,"0.01",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-01",,,"0.39",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-02",,,"8.22",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-05",,,"0.00","T,,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-06",,,"0.33",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-09",,,"1.51",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-10",,,"0.02",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-16",,,"1.39",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-17",,,"0.03",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-18",,,"0.00","T,,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-22",,,"0.00","T,,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-23",,,"1.12",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-24",,,"0.78",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-28",,,"0.03",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-29",,,"0.18",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-04",,,"0.14",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-05",,,"0.02",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-06",,,"0.02",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-07",,,"0.00","T,,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-10",,,"0.04",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-11",,,"0.00","T,,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-12",,,"0.00","T,,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-13",,,"0.02",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-14",,,"0.00","T,,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-17",,,"0.20",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-18",,,"0.00","T,,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-22",,,"0.01",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-23",,,"0.00","T,,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-24",,,"0.03",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-25",,,"0.01",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-26",,,"0.57",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-27",,,"0.07",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-29",,,"0.03",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-30",,,"1.53",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-10-31",,,"0.06",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-11-01",,,"0.09",",,N",,,,
"US1PAYR0008","40.16119","-76.7791","121.9","2021-11-02",,,"0.00",",,N","0.0",",,N",,
