"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USC00273626","43.021","-70.8257","29.0","2021-09-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-08",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-09",,,"0.05",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-10",,,"0.71",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-11",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-12",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-13",,,"0.36",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-14",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-16",,,"0.22",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-17",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-18",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-19",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-20",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-22",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-23",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-24",,,"0.03",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-25",,,"0.11",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-26",,,"0.37",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-27",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-28",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-29",,,"0.14",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-09-30",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-01",,,"0.14",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-02",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-04",,,"0.08",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-05",,,"0.56",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-06",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-08",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-09",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-10",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-11",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-12",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-13",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-14",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-16",,,"0.02",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-17",,,"0.39",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-18",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-19",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-20",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-22",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-23",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-24",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-25",,,"0.04",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-26",,,"0.46",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-27",,,"1.40",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-28",,,"0.09",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-29",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-30",,,"0.09",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-10-31",,,"6.06",",,7,0700","0.0",",,7,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-11-01",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-11-02",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-11-03",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-11-04",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-11-05",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-11-06",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-11-07",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-11-08",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-11-09",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-11-10",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-11-11",,,"0.03",",,H,0700","0.0",",,H,0700",,
"USC00273626","43.021","-70.8257","29.0","2021-11-12",,,"0.00",",,H,0700","0.0",",,H,0700",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-02",,,"1.59",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-06",,,"0.00","T,,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-10",,,,,,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-15",,,"0.00","T,,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-18",,,"0.01",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-19",,,"0.01",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-20",,,"0.61",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-22",,,"0.03",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-23",,,"0.12",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-24",,,"0.17",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-29",,,"0.00","T,,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-08-31",,,"0.07",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-02",,,"1.31",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-06",,,"0.12",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-07",,,"0.20",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-09",,,"0.66",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-10",,,"0.16",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-11",,,"0.00","T,,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-13",,,"0.00","T,,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-16",,,"0.27",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-17",,,"0.00","T,,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-18",,,"0.00","T,,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-19",,,"0.01",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-22",,,"0.05",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-23",,,"0.28",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-24",,,"0.02",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-25",,,"1.38",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-28",,,"0.11",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-09-30",,,,,,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-02",,,"0.00","T,,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-03",,,"0.19",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-04",,,"0.03",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-05",,,"0.20",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-10",,,"0.00","T,,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-16",,,"0.37",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-17",,,"0.44",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-19",,,"0.00","T,,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-22",,,"0.18",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-25",,,"0.17",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-26",,,"0.25",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-27",,,"0.40",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-28",,,"0.01",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-30",,,"0.08",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-10-31",,,"1.61",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-01",,,"0.39",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-04",,,"0.00","T,,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-10",,,"0.12",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-11",,,"0.05",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-12",,,"0.05",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-13",,,"1.23",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-14",,,"0.34",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-15",,,"0.06",",,N",,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-16",,,"0.00","T,,N","0.0","T,,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-17",,,"0.00","T,,N","0.0","T,,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-21",,,,,,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-22",,,"0.07",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-23",,,"0.00","T,,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-27",,,,,,,,
"US1NHBK0026","43.698448233198","-71.469307637959","273.4","2021-11-28",,,"0.00","T,,N","0.0","T,,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-05",,,"0.60",",,N",,,,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-19",,,"1.63",",,N",,,,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-20",,,,,"0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-22",,,"0.20",",,N",,,,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-23",,,,,"0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-24",,,"0.70",",,N",,,,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-30",,,"0.21",",,N",,,,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-02",,,"2.55",",,N",,,,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-10",,,,,,,,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-16",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1NHRC0045","42.893645837903","-70.8164763450623","0.3","2021-09-18",,,"0.00",",,N","0.0",",,N",,
